starttime	seconds	ctime	dtime	ttime	wait
Tue Aug 20 12:03:44 2019	1566295424	0	34	34	31
Tue Aug 20 12:04:11 2019	1566295451	0	34	34	31
Tue Aug 20 12:03:43 2019	1566295423	0	34	34	34
Tue Aug 20 12:03:44 2019	1566295424	0	34	34	33
Tue Aug 20 12:04:10 2019	1566295450	0	34	34	31
Tue Aug 20 12:03:43 2019	1566295423	0	34	34	29
Tue Aug 20 12:04:11 2019	1566295451	0	34	34	32
Tue Aug 20 12:03:59 2019	1566295439	0	34	34	32
Tue Aug 20 12:04:12 2019	1566295452	0	34	34	32
Tue Aug 20 12:04:04 2019	1566295444	0	34	34	31
Tue Aug 20 12:04:03 2019	1566295443	0	34	34	32
Tue Aug 20 12:03:47 2019	1566295427	0	34	34	29
Tue Aug 20 12:03:48 2019	1566295428	0	34	34	32
Tue Aug 20 12:03:47 2019	1566295427	0	34	34	33
Tue Aug 20 12:04:06 2019	1566295446	0	34	34	31
Tue Aug 20 12:03:47 2019	1566295427	0	34	34	31
Tue Aug 20 12:03:47 2019	1566295427	0	34	34	30
Tue Aug 20 12:03:46 2019	1566295426	0	34	34	28
Tue Aug 20 12:04:10 2019	1566295450	0	34	34	32
Tue Aug 20 12:04:06 2019	1566295446	0	34	34	32
Tue Aug 20 12:03:56 2019	1566295436	0	34	34	32
Tue Aug 20 12:04:07 2019	1566295447	0	34	34	31
Tue Aug 20 12:04:04 2019	1566295444	0	34	34	32
Tue Aug 20 12:03:58 2019	1566295438	0	34	34	31
Tue Aug 20 12:04:05 2019	1566295445	0	34	34	32
Tue Aug 20 12:03:47 2019	1566295427	0	34	34	31
Tue Aug 20 12:04:04 2019	1566295444	0	34	34	32
Tue Aug 20 12:03:44 2019	1566295424	0	34	34	33
Tue Aug 20 12:04:01 2019	1566295441	0	34	34	31
Tue Aug 20 12:04:04 2019	1566295444	0	34	34	32
Tue Aug 20 12:04:05 2019	1566295445	0	34	34	31
Tue Aug 20 12:03:48 2019	1566295428	0	34	34	29
Tue Aug 20 12:03:48 2019	1566295428	0	34	34	33
Tue Aug 20 12:03:48 2019	1566295428	0	34	34	32
Tue Aug 20 12:03:48 2019	1566295428	0	34	34	31
Tue Aug 20 12:03:48 2019	1566295428	0	34	34	30
Tue Aug 20 12:03:48 2019	1566295428	0	34	34	30
Tue Aug 20 12:03:48 2019	1566295428	0	34	34	31
Tue Aug 20 12:03:46 2019	1566295426	0	34	34	34
Tue Aug 20 12:04:05 2019	1566295445	0	34	34	31
Tue Aug 20 12:04:12 2019	1566295452	0	34	34	32
Tue Aug 20 12:03:57 2019	1566295437	0	34	34	32
Tue Aug 20 12:04:05 2019	1566295445	0	34	34	31
Tue Aug 20 12:04:07 2019	1566295447	0	34	34	31
Tue Aug 20 12:04:01 2019	1566295441	0	34	34	33
Tue Aug 20 12:04:01 2019	1566295441	0	34	34	32
Tue Aug 20 12:04:07 2019	1566295447	0	34	34	32
Tue Aug 20 12:03:44 2019	1566295424	0	34	34	31
Tue Aug 20 12:04:01 2019	1566295441	0	34	34	34
Tue Aug 20 12:04:07 2019	1566295447	0	34	34	31
Tue Aug 20 12:03:44 2019	1566295424	0	34	34	33
Tue Aug 20 12:03:44 2019	1566295424	0	34	34	31
Tue Aug 20 12:04:05 2019	1566295445	0	34	34	32
Tue Aug 20 12:04:07 2019	1566295447	0	34	34	32
Tue Aug 20 12:03:46 2019	1566295426	0	34	34	31
Tue Aug 20 12:03:46 2019	1566295426	0	34	34	33
Tue Aug 20 12:04:05 2019	1566295445	0	34	34	32
Tue Aug 20 12:03:46 2019	1566295426	0	34	34	32
Tue Aug 20 12:03:46 2019	1566295426	0	34	34	31
Tue Aug 20 12:04:02 2019	1566295442	0	34	34	31
Tue Aug 20 12:03:46 2019	1566295426	0	34	34	34
Tue Aug 20 12:04:07 2019	1566295447	0	34	34	32
Tue Aug 20 12:04:11 2019	1566295451	0	34	34	31
Tue Aug 20 12:03:53 2019	1566295433	0	34	34	32
Tue Aug 20 12:04:11 2019	1566295451	0	34	34	31
Tue Aug 20 12:04:02 2019	1566295442	0	34	34	32
Tue Aug 20 12:03:49 2019	1566295429	0	34	34	29
Tue Aug 20 12:03:49 2019	1566295429	0	34	34	30
Tue Aug 20 12:03:57 2019	1566295437	0	34	34	32
Tue Aug 20 12:03:49 2019	1566295429	0	34	34	30
Tue Aug 20 12:04:01 2019	1566295441	0	34	34	30
Tue Aug 20 12:03:49 2019	1566295429	0	34	34	32
Tue Aug 20 12:03:45 2019	1566295425	0	34	34	32
Tue Aug 20 12:03:49 2019	1566295429	0	34	34	28
Tue Aug 20 12:03:45 2019	1566295425	0	34	34	33
Tue Aug 20 12:03:46 2019	1566295426	0	34	34	30
Tue Aug 20 12:03:44 2019	1566295424	0	34	34	32
Tue Aug 20 12:04:00 2019	1566295440	0	34	34	31
Tue Aug 20 12:04:00 2019	1566295440	0	34	34	32
Tue Aug 20 12:03:54 2019	1566295434	0	34	34	33
Tue Aug 20 12:03:51 2019	1566295431	0	34	34	32
Tue Aug 20 12:04:01 2019	1566295441	0	34	34	31
Tue Aug 20 12:04:05 2019	1566295445	0	34	34	32
Tue Aug 20 12:03:43 2019	1566295423	0	34	34	31
Tue Aug 20 12:04:06 2019	1566295446	0	34	34	32
Tue Aug 20 12:04:05 2019	1566295445	0	34	34	31
Tue Aug 20 12:04:00 2019	1566295440	0	34	34	31
Tue Aug 20 12:03:44 2019	1566295424	0	34	34	33
Tue Aug 20 12:03:51 2019	1566295431	0	34	34	30
Tue Aug 20 12:03:51 2019	1566295431	0	34	34	31
Tue Aug 20 12:04:05 2019	1566295445	0	34	34	30
Tue Aug 20 12:03:56 2019	1566295436	0	34	34	32
Tue Aug 20 12:03:55 2019	1566295435	0	34	34	32
Tue Aug 20 12:03:48 2019	1566295428	0	34	34	34
Tue Aug 20 12:03:43 2019	1566295423	0	34	34	29
Tue Aug 20 12:03:58 2019	1566295438	0	34	34	32
Tue Aug 20 12:04:05 2019	1566295445	0	34	34	32
Tue Aug 20 12:03:45 2019	1566295425	0	34	34	32
Tue Aug 20 12:04:02 2019	1566295442	0	34	34	33
Tue Aug 20 12:03:43 2019	1566295423	0	34	34	30
Tue Aug 20 12:03:51 2019	1566295431	0	34	34	30
Tue Aug 20 12:03:44 2019	1566295424	0	34	34	31
Tue Aug 20 12:03:43 2019	1566295423	0	34	34	32
Tue Aug 20 12:04:06 2019	1566295446	0	34	34	32
Tue Aug 20 12:04:01 2019	1566295441	0	34	34	32
Tue Aug 20 12:04:05 2019	1566295445	0	34	34	31
Tue Aug 20 12:04:09 2019	1566295449	0	34	34	32
Tue Aug 20 12:03:44 2019	1566295424	0	34	34	32
Tue Aug 20 12:03:51 2019	1566295431	0	34	34	32
Tue Aug 20 12:03:43 2019	1566295423	0	34	34	34
Tue Aug 20 12:03:44 2019	1566295424	0	34	34	34
Tue Aug 20 12:04:08 2019	1566295448	0	34	34	32
Tue Aug 20 12:03:58 2019	1566295438	0	34	34	32
Tue Aug 20 12:03:51 2019	1566295431	0	34	34	32
Tue Aug 20 12:03:44 2019	1566295424	0	34	34	34
Tue Aug 20 12:04:11 2019	1566295451	0	34	34	32
Tue Aug 20 12:04:00 2019	1566295440	0	34	34	32
Tue Aug 20 12:03:57 2019	1566295437	0	34	35	32
Tue Aug 20 12:03:51 2019	1566295431	0	34	35	33
Tue Aug 20 12:03:45 2019	1566295425	0	34	35	32
Tue Aug 20 12:03:43 2019	1566295423	0	34	35	33
Tue Aug 20 12:03:45 2019	1566295425	0	34	35	33
Tue Aug 20 12:03:56 2019	1566295436	0	34	35	31
Tue Aug 20 12:04:00 2019	1566295440	0	34	35	32
Tue Aug 20 12:03:43 2019	1566295423	0	34	35	30
Tue Aug 20 12:04:06 2019	1566295446	0	34	35	32
Tue Aug 20 12:04:09 2019	1566295449	0	34	35	32
Tue Aug 20 12:03:44 2019	1566295424	0	34	35	32
Tue Aug 20 12:03:47 2019	1566295427	0	34	35	33
Tue Aug 20 12:03:44 2019	1566295424	0	34	35	33
Tue Aug 20 12:04:01 2019	1566295441	0	34	35	32
Tue Aug 20 12:04:00 2019	1566295440	0	34	35	32
Tue Aug 20 12:03:44 2019	1566295424	0	34	35	33
Tue Aug 20 12:04:00 2019	1566295440	0	34	35	32
Tue Aug 20 12:03:44 2019	1566295424	0	34	35	34
Tue Aug 20 12:03:44 2019	1566295424	0	34	35	34
Tue Aug 20 12:04:01 2019	1566295441	0	34	35	32
Tue Aug 20 12:03:44 2019	1566295424	0	35	35	34
Tue Aug 20 12:03:53 2019	1566295433	0	34	35	33
Tue Aug 20 12:03:44 2019	1566295424	0	35	35	34
Tue Aug 20 12:03:47 2019	1566295427	0	34	35	31
Tue Aug 20 12:04:06 2019	1566295446	0	34	35	32
Tue Aug 20 12:04:01 2019	1566295441	0	35	35	32
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	34
Tue Aug 20 12:03:51 2019	1566295431	0	34	35	32
Tue Aug 20 12:03:46 2019	1566295426	0	35	35	34
Tue Aug 20 12:03:55 2019	1566295435	0	34	35	33
Tue Aug 20 12:03:46 2019	1566295426	0	35	35	35
Tue Aug 20 12:03:58 2019	1566295438	0	35	35	32
Tue Aug 20 12:03:54 2019	1566295434	0	34	35	32
Tue Aug 20 12:03:59 2019	1566295439	0	35	35	32
Tue Aug 20 12:03:55 2019	1566295435	0	34	35	32
Tue Aug 20 12:03:54 2019	1566295434	0	35	35	33
Tue Aug 20 12:03:51 2019	1566295431	0	35	35	34
Tue Aug 20 12:03:56 2019	1566295436	0	35	35	33
Tue Aug 20 12:03:51 2019	1566295431	0	35	35	35
Tue Aug 20 12:03:52 2019	1566295432	0	35	35	33
Tue Aug 20 12:03:51 2019	1566295431	0	35	35	34
Tue Aug 20 12:03:56 2019	1566295436	0	35	35	33
Tue Aug 20 12:04:00 2019	1566295440	0	35	35	32
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	34
Tue Aug 20 12:03:55 2019	1566295435	0	34	35	31
Tue Aug 20 12:03:55 2019	1566295435	0	35	35	34
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	34
Tue Aug 20 12:04:06 2019	1566295446	0	35	35	33
Tue Aug 20 12:04:05 2019	1566295445	0	35	35	32
Tue Aug 20 12:04:05 2019	1566295445	0	35	35	32
Tue Aug 20 12:03:47 2019	1566295427	0	35	35	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	34
Tue Aug 20 12:03:47 2019	1566295427	0	35	35	32
Tue Aug 20 12:04:02 2019	1566295442	0	35	35	32
Tue Aug 20 12:03:55 2019	1566295435	0	34	35	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	35
Tue Aug 20 12:03:54 2019	1566295434	0	35	35	34
Tue Aug 20 12:04:07 2019	1566295447	0	35	35	33
Tue Aug 20 12:03:46 2019	1566295426	0	35	35	35
Tue Aug 20 12:03:47 2019	1566295427	0	35	35	32
Tue Aug 20 12:04:03 2019	1566295443	0	35	35	31
Tue Aug 20 12:04:03 2019	1566295443	0	35	35	32
Tue Aug 20 12:03:47 2019	1566295427	0	35	35	32
Tue Aug 20 12:04:07 2019	1566295447	0	35	35	32
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	34
Tue Aug 20 12:03:55 2019	1566295435	0	35	35	33
Tue Aug 20 12:03:53 2019	1566295433	0	35	35	33
Tue Aug 20 12:04:02 2019	1566295442	0	35	35	32
Tue Aug 20 12:03:46 2019	1566295426	0	35	35	34
Tue Aug 20 12:04:09 2019	1566295449	0	35	35	32
Tue Aug 20 12:03:52 2019	1566295432	0	35	35	33
Tue Aug 20 12:03:51 2019	1566295431	0	35	35	34
Tue Aug 20 12:04:06 2019	1566295446	0	35	35	32
Tue Aug 20 12:03:51 2019	1566295431	0	35	35	33
Tue Aug 20 12:04:09 2019	1566295449	0	35	35	31
Tue Aug 20 12:04:02 2019	1566295442	0	35	35	33
Tue Aug 20 12:03:47 2019	1566295427	0	35	35	33
Tue Aug 20 12:03:58 2019	1566295438	0	35	35	33
Tue Aug 20 12:03:44 2019	1566295424	0	35	35	35
Tue Aug 20 12:04:09 2019	1566295449	0	35	35	32
Tue Aug 20 12:04:01 2019	1566295441	0	35	35	31
Tue Aug 20 12:03:59 2019	1566295439	0	35	35	32
Tue Aug 20 12:03:45 2019	1566295425	0	35	35	31
Tue Aug 20 12:03:45 2019	1566295425	0	35	35	32
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	32
Tue Aug 20 12:04:07 2019	1566295447	0	35	35	35
Tue Aug 20 12:04:03 2019	1566295443	0	35	35	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	33
Tue Aug 20 12:03:45 2019	1566295425	0	35	35	32
Tue Aug 20 12:04:11 2019	1566295451	0	35	35	33
Tue Aug 20 12:03:44 2019	1566295424	0	35	35	34
Tue Aug 20 12:04:07 2019	1566295447	0	35	35	34
Tue Aug 20 12:03:56 2019	1566295436	0	35	35	31
Tue Aug 20 12:04:02 2019	1566295442	0	35	35	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	29
Tue Aug 20 12:03:59 2019	1566295439	0	35	35	31
Tue Aug 20 12:03:45 2019	1566295425	0	35	35	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	34
Tue Aug 20 12:04:09 2019	1566295449	0	35	35	33
Tue Aug 20 12:03:47 2019	1566295427	0	35	35	34
Tue Aug 20 12:04:09 2019	1566295449	0	35	35	32
Tue Aug 20 12:04:01 2019	1566295441	0	35	35	32
Tue Aug 20 12:04:09 2019	1566295449	0	35	35	33
Tue Aug 20 12:03:56 2019	1566295436	0	35	35	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	34
Tue Aug 20 12:04:03 2019	1566295443	0	35	35	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	30
Tue Aug 20 12:03:56 2019	1566295436	0	35	35	32
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	33
Tue Aug 20 12:03:59 2019	1566295439	0	35	35	32
Tue Aug 20 12:03:44 2019	1566295424	0	35	35	34
Tue Aug 20 12:03:57 2019	1566295437	0	35	35	32
Tue Aug 20 12:03:47 2019	1566295427	0	35	35	32
Tue Aug 20 12:03:47 2019	1566295427	0	35	35	34
Tue Aug 20 12:03:55 2019	1566295435	0	35	35	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	30
Tue Aug 20 12:03:58 2019	1566295438	0	35	35	34
Tue Aug 20 12:03:45 2019	1566295425	0	35	35	32
Tue Aug 20 12:03:45 2019	1566295425	0	35	35	34
Tue Aug 20 12:03:58 2019	1566295438	0	35	35	35
Tue Aug 20 12:04:01 2019	1566295441	0	35	35	32
Tue Aug 20 12:03:45 2019	1566295425	0	35	35	34
Tue Aug 20 12:03:45 2019	1566295425	0	35	35	33
Tue Aug 20 12:03:44 2019	1566295424	0	35	35	34
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	31
Tue Aug 20 12:03:45 2019	1566295425	0	35	35	33
Tue Aug 20 12:04:07 2019	1566295447	0	35	35	33
Tue Aug 20 12:04:01 2019	1566295441	0	35	35	33
Tue Aug 20 12:04:09 2019	1566295449	0	35	35	33
Tue Aug 20 12:03:44 2019	1566295424	0	35	35	35
Tue Aug 20 12:03:53 2019	1566295433	0	35	35	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	30
Tue Aug 20 12:04:03 2019	1566295443	0	35	35	32
Tue Aug 20 12:04:00 2019	1566295440	0	35	35	33
Tue Aug 20 12:04:01 2019	1566295441	0	35	35	32
Tue Aug 20 12:03:44 2019	1566295424	0	35	35	32
Tue Aug 20 12:03:50 2019	1566295430	0	35	35	33
Tue Aug 20 12:04:11 2019	1566295451	0	35	35	33
Tue Aug 20 12:03:52 2019	1566295432	0	35	35	33
Tue Aug 20 12:03:54 2019	1566295434	0	35	35	33
Tue Aug 20 12:03:44 2019	1566295424	0	35	35	33
Tue Aug 20 12:03:50 2019	1566295430	0	35	35	34
Tue Aug 20 12:03:44 2019	1566295424	0	35	35	34
Tue Aug 20 12:03:50 2019	1566295430	0	35	35	34
Tue Aug 20 12:03:44 2019	1566295424	0	35	35	33
Tue Aug 20 12:03:52 2019	1566295432	0	35	35	33
Tue Aug 20 12:03:44 2019	1566295424	0	35	35	35
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	35
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	31
Tue Aug 20 12:03:44 2019	1566295424	0	35	35	35
Tue Aug 20 12:03:56 2019	1566295436	0	35	35	32
Tue Aug 20 12:03:57 2019	1566295437	0	35	35	33
Tue Aug 20 12:04:01 2019	1566295441	0	35	35	32
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	33
Tue Aug 20 12:04:09 2019	1566295449	0	35	35	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	35
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	32
Tue Aug 20 12:03:54 2019	1566295434	0	35	35	33
Tue Aug 20 12:03:50 2019	1566295430	1	35	35	31
Tue Aug 20 12:04:03 2019	1566295443	0	35	35	32
Tue Aug 20 12:03:50 2019	1566295430	0	35	35	32
Tue Aug 20 12:03:50 2019	1566295430	0	35	35	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	34
Tue Aug 20 12:04:09 2019	1566295449	0	35	35	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	32
Tue Aug 20 12:03:57 2019	1566295437	0	35	35	33
Tue Aug 20 12:04:01 2019	1566295441	0	35	35	33
Tue Aug 20 12:03:51 2019	1566295431	0	35	35	34
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	34
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	35
Tue Aug 20 12:03:48 2019	1566295428	0	35	35	34
Tue Aug 20 12:04:03 2019	1566295443	0	35	35	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	35
Tue Aug 20 12:03:55 2019	1566295435	0	35	35	32
Tue Aug 20 12:04:11 2019	1566295451	0	35	35	33
Tue Aug 20 12:03:51 2019	1566295431	0	35	35	33
Tue Aug 20 12:04:00 2019	1566295440	0	35	35	33
Tue Aug 20 12:04:03 2019	1566295443	0	35	35	33
Tue Aug 20 12:04:00 2019	1566295440	0	35	35	33
Tue Aug 20 12:03:50 2019	1566295430	0	35	35	33
Tue Aug 20 12:03:51 2019	1566295431	0	35	35	34
Tue Aug 20 12:03:52 2019	1566295432	0	35	35	35
Tue Aug 20 12:04:01 2019	1566295441	0	35	35	33
Tue Aug 20 12:04:11 2019	1566295451	0	35	35	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	34
Tue Aug 20 12:03:51 2019	1566295431	0	35	35	34
Tue Aug 20 12:03:55 2019	1566295435	0	35	35	33
Tue Aug 20 12:03:53 2019	1566295433	0	35	35	33
Tue Aug 20 12:03:58 2019	1566295438	0	35	35	33
Tue Aug 20 12:03:51 2019	1566295431	0	35	35	35
Tue Aug 20 12:03:51 2019	1566295431	0	35	35	33
Tue Aug 20 12:03:50 2019	1566295430	0	35	35	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	35
Tue Aug 20 12:03:51 2019	1566295431	0	35	35	35
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	35
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	31
Tue Aug 20 12:03:43 2019	1566295423	0	35	35	35
Tue Aug 20 12:03:43 2019	1566295423	0	35	36	33
Tue Aug 20 12:03:45 2019	1566295425	0	35	36	34
Tue Aug 20 12:04:07 2019	1566295447	0	35	36	31
Tue Aug 20 12:03:43 2019	1566295423	0	35	36	32
Tue Aug 20 12:04:07 2019	1566295447	0	35	36	32
Tue Aug 20 12:04:07 2019	1566295447	0	35	36	33
Tue Aug 20 12:03:43 2019	1566295423	0	35	36	33
Tue Aug 20 12:04:00 2019	1566295440	0	35	36	33
Tue Aug 20 12:04:00 2019	1566295440	0	35	36	33
Tue Aug 20 12:04:12 2019	1566295452	0	35	36	33
Tue Aug 20 12:03:51 2019	1566295431	0	35	36	34
Tue Aug 20 12:03:50 2019	1566295430	0	36	36	33
Tue Aug 20 12:03:49 2019	1566295429	0	36	36	33
Tue Aug 20 12:03:47 2019	1566295427	0	36	36	36
Tue Aug 20 12:03:49 2019	1566295429	0	36	36	33
Tue Aug 20 12:03:46 2019	1566295426	0	36	36	35
Tue Aug 20 12:04:03 2019	1566295443	0	36	36	33
Tue Aug 20 12:03:51 2019	1566295431	0	36	36	35
Tue Aug 20 12:04:03 2019	1566295443	0	36	36	33
Tue Aug 20 12:04:09 2019	1566295449	0	36	36	32
Tue Aug 20 12:04:09 2019	1566295449	0	36	36	33
Tue Aug 20 12:03:51 2019	1566295431	0	36	36	35
Tue Aug 20 12:04:09 2019	1566295449	0	36	36	32
Tue Aug 20 12:04:04 2019	1566295444	0	36	36	33
Tue Aug 20 12:04:04 2019	1566295444	0	36	36	34
Tue Aug 20 12:04:04 2019	1566295444	0	36	36	34
Tue Aug 20 12:04:04 2019	1566295444	0	36	36	35
Tue Aug 20 12:03:43 2019	1566295423	0	36	36	36
Tue Aug 20 12:03:48 2019	1566295428	0	36	36	34
Tue Aug 20 12:04:09 2019	1566295449	0	36	36	33
Tue Aug 20 12:04:03 2019	1566295443	0	36	36	32
Tue Aug 20 12:04:04 2019	1566295444	0	35	36	32
Tue Aug 20 12:04:04 2019	1566295444	0	36	36	32
Tue Aug 20 12:04:04 2019	1566295444	0	36	36	32
Tue Aug 20 12:03:49 2019	1566295429	0	36	36	34
Tue Aug 20 12:04:04 2019	1566295444	0	36	36	33
Tue Aug 20 12:04:04 2019	1566295444	0	36	36	33
Tue Aug 20 12:04:10 2019	1566295450	0	36	36	32
Tue Aug 20 12:03:53 2019	1566295433	0	36	36	30
Tue Aug 20 12:03:54 2019	1566295434	0	36	36	34
Tue Aug 20 12:03:53 2019	1566295433	0	36	36	30
Tue Aug 20 12:03:48 2019	1566295428	0	36	36	34
Tue Aug 20 12:03:49 2019	1566295429	0	36	36	34
Tue Aug 20 12:04:06 2019	1566295446	0	36	36	34
Tue Aug 20 12:04:11 2019	1566295451	0	36	36	33
Tue Aug 20 12:04:04 2019	1566295444	0	36	36	33
Tue Aug 20 12:04:06 2019	1566295446	0	36	36	34
Tue Aug 20 12:03:53 2019	1566295433	0	36	36	35
Tue Aug 20 12:04:03 2019	1566295443	0	36	36	32
Tue Aug 20 12:03:53 2019	1566295433	0	36	36	33
Tue Aug 20 12:03:53 2019	1566295433	0	36	36	33
Tue Aug 20 12:03:53 2019	1566295433	0	36	36	34
Tue Aug 20 12:04:07 2019	1566295447	0	36	36	35
Tue Aug 20 12:04:04 2019	1566295444	0	36	36	33
Tue Aug 20 12:04:09 2019	1566295449	0	36	36	33
Tue Aug 20 12:04:10 2019	1566295450	0	36	36	32
Tue Aug 20 12:04:11 2019	1566295451	0	36	36	35
Tue Aug 20 12:04:09 2019	1566295449	0	36	36	33
Tue Aug 20 12:04:10 2019	1566295450	0	36	36	33
Tue Aug 20 12:03:49 2019	1566295429	0	36	36	33
Tue Aug 20 12:04:03 2019	1566295443	0	36	36	33
Tue Aug 20 12:04:09 2019	1566295449	0	36	36	33
Tue Aug 20 12:03:53 2019	1566295433	0	36	36	32
Tue Aug 20 12:04:09 2019	1566295449	0	36	36	33
Tue Aug 20 12:04:10 2019	1566295450	0	36	36	33
Tue Aug 20 12:04:04 2019	1566295444	0	36	36	33
Tue Aug 20 12:03:49 2019	1566295429	0	36	36	33
Tue Aug 20 12:04:08 2019	1566295448	0	36	36	33
Tue Aug 20 12:04:10 2019	1566295450	0	36	36	33
Tue Aug 20 12:03:53 2019	1566295433	0	36	36	35
Tue Aug 20 12:03:49 2019	1566295429	0	36	36	34
Tue Aug 20 12:03:53 2019	1566295433	0	36	36	36
Tue Aug 20 12:04:04 2019	1566295444	0	36	36	33
Tue Aug 20 12:04:08 2019	1566295448	0	36	36	34
Tue Aug 20 12:04:08 2019	1566295448	0	36	36	35
Tue Aug 20 12:04:07 2019	1566295447	0	36	36	33
Tue Aug 20 12:04:05 2019	1566295445	0	36	36	34
Tue Aug 20 12:04:10 2019	1566295450	0	36	36	33
Tue Aug 20 12:03:52 2019	1566295432	0	36	36	34
Tue Aug 20 12:04:07 2019	1566295447	0	36	36	31
Tue Aug 20 12:04:04 2019	1566295444	0	36	36	34
Tue Aug 20 12:04:02 2019	1566295442	0	36	36	33
Tue Aug 20 12:04:03 2019	1566295443	0	36	36	31
Tue Aug 20 12:03:51 2019	1566295431	0	36	36	35
Tue Aug 20 12:03:44 2019	1566295424	0	36	36	35
Tue Aug 20 12:04:07 2019	1566295447	0	36	36	33
Tue Aug 20 12:04:07 2019	1566295447	0	36	36	35
Tue Aug 20 12:04:07 2019	1566295447	0	36	36	32
Tue Aug 20 12:03:57 2019	1566295437	0	36	36	32
Tue Aug 20 12:04:01 2019	1566295441	0	36	36	33
Tue Aug 20 12:04:07 2019	1566295447	0	36	36	32
Tue Aug 20 12:04:06 2019	1566295446	0	36	36	33
Tue Aug 20 12:04:03 2019	1566295443	0	36	36	36
Tue Aug 20 12:04:10 2019	1566295450	0	36	36	34
Tue Aug 20 12:04:03 2019	1566295443	0	36	36	34
Tue Aug 20 12:04:03 2019	1566295443	0	36	36	32
Tue Aug 20 12:03:57 2019	1566295437	0	36	36	33
Tue Aug 20 12:03:53 2019	1566295433	0	36	36	33
Tue Aug 20 12:04:03 2019	1566295443	0	36	36	34
Tue Aug 20 12:04:03 2019	1566295443	0	36	36	33
Tue Aug 20 12:04:03 2019	1566295443	0	36	36	35
Tue Aug 20 12:04:07 2019	1566295447	0	36	36	34
Tue Aug 20 12:04:01 2019	1566295441	0	36	36	33
Tue Aug 20 12:04:07 2019	1566295447	0	36	36	34
Tue Aug 20 12:04:03 2019	1566295443	0	36	36	32
Tue Aug 20 12:04:08 2019	1566295448	0	36	36	33
Tue Aug 20 12:04:03 2019	1566295443	0	36	36	33
Tue Aug 20 12:04:05 2019	1566295445	0	36	36	35
Tue Aug 20 12:04:07 2019	1566295447	0	36	36	33
Tue Aug 20 12:03:44 2019	1566295424	0	36	36	35
Tue Aug 20 12:04:11 2019	1566295451	0	36	36	34
Tue Aug 20 12:03:44 2019	1566295424	0	36	36	33
Tue Aug 20 12:04:05 2019	1566295445	0	36	36	34
Tue Aug 20 12:03:43 2019	1566295423	0	36	36	30
Tue Aug 20 12:03:53 2019	1566295433	0	36	36	36
Tue Aug 20 12:03:44 2019	1566295424	0	36	36	35
Tue Aug 20 12:04:03 2019	1566295443	0	36	36	33
Tue Aug 20 12:04:00 2019	1566295440	0	36	36	33
Tue Aug 20 12:03:44 2019	1566295424	0	36	36	34
Tue Aug 20 12:04:00 2019	1566295440	0	36	36	36
Tue Aug 20 12:04:01 2019	1566295441	0	36	36	32
Tue Aug 20 12:03:57 2019	1566295437	0	36	36	33
Tue Aug 20 12:03:43 2019	1566295423	0	36	36	35
Tue Aug 20 12:03:43 2019	1566295423	0	36	36	30
Tue Aug 20 12:04:00 2019	1566295440	0	36	36	35
Tue Aug 20 12:04:00 2019	1566295440	0	36	36	34
Tue Aug 20 12:04:05 2019	1566295445	0	36	36	35
Tue Aug 20 12:04:04 2019	1566295444	0	36	36	33
Tue Aug 20 12:03:47 2019	1566295427	0	36	36	34
Tue Aug 20 12:03:43 2019	1566295423	0	36	36	33
Tue Aug 20 12:04:00 2019	1566295440	0	36	36	35
Tue Aug 20 12:04:08 2019	1566295448	0	36	36	34
Tue Aug 20 12:04:00 2019	1566295440	0	36	36	34
Tue Aug 20 12:03:57 2019	1566295437	0	36	36	34
Tue Aug 20 12:03:43 2019	1566295423	0	36	36	33
Tue Aug 20 12:04:06 2019	1566295446	0	36	36	36
