starttime	seconds	ctime	dtime	ttime	wait
Sun Aug 18 00:48:19 2019	1566082099	0	44	45	44
Sun Aug 18 00:48:43 2019	1566082123	0	44	45	44
Sun Aug 18 00:48:15 2019	1566082095	0	45	45	44
Sun Aug 18 00:48:31 2019	1566082111	0	44	45	44
Sun Aug 18 00:48:33 2019	1566082113	0	45	45	45
Sun Aug 18 00:48:33 2019	1566082113	0	45	45	45
Sun Aug 18 00:48:43 2019	1566082123	0	45	45	45
Sun Aug 18 00:48:23 2019	1566082103	0	44	45	44
Sun Aug 18 00:48:29 2019	1566082109	0	45	45	45
Sun Aug 18 00:48:44 2019	1566082124	0	45	45	45
Sun Aug 18 00:48:18 2019	1566082098	0	45	45	45
Sun Aug 18 00:48:16 2019	1566082096	0	45	45	45
Sun Aug 18 00:48:43 2019	1566082123	0	45	45	45
Sun Aug 18 00:48:18 2019	1566082098	0	45	45	45
Sun Aug 18 00:48:28 2019	1566082108	0	45	45	45
Sun Aug 18 00:48:20 2019	1566082100	0	45	45	45
Sun Aug 18 00:48:34 2019	1566082114	0	45	45	45
Sun Aug 18 00:48:17 2019	1566082097	0	45	45	45
Sun Aug 18 00:48:31 2019	1566082111	0	45	45	45
Sun Aug 18 00:48:19 2019	1566082099	0	45	45	45
Sun Aug 18 00:48:43 2019	1566082123	0	45	45	45
Sun Aug 18 00:48:39 2019	1566082119	0	45	45	45
Sun Aug 18 00:48:29 2019	1566082109	0	45	45	45
Sun Aug 18 00:48:38 2019	1566082118	0	45	45	45
Sun Aug 18 00:48:34 2019	1566082114	0	45	45	45
Sun Aug 18 00:48:43 2019	1566082123	0	45	45	45
Sun Aug 18 00:48:35 2019	1566082115	0	45	45	45
Sun Aug 18 00:48:34 2019	1566082114	0	45	45	45
Sun Aug 18 00:48:35 2019	1566082115	0	45	45	45
Sun Aug 18 00:48:26 2019	1566082106	0	45	45	45
Sun Aug 18 00:48:22 2019	1566082102	0	45	45	45
Sun Aug 18 00:48:29 2019	1566082109	0	45	45	45
Sun Aug 18 00:48:33 2019	1566082113	0	45	45	45
Sun Aug 18 00:48:33 2019	1566082113	0	45	45	45
Sun Aug 18 00:48:41 2019	1566082121	0	45	45	45
Sun Aug 18 00:48:19 2019	1566082099	0	45	45	45
Sun Aug 18 00:48:40 2019	1566082120	0	45	45	45
Sun Aug 18 00:48:33 2019	1566082113	0	45	45	45
Sun Aug 18 00:48:43 2019	1566082123	0	45	45	45
Sun Aug 18 00:48:34 2019	1566082114	0	45	45	45
Sun Aug 18 00:48:28 2019	1566082108	0	45	45	45
Sun Aug 18 00:48:43 2019	1566082123	0	45	45	45
Sun Aug 18 00:48:16 2019	1566082096	0	45	45	45
Sun Aug 18 00:48:37 2019	1566082117	0	45	45	45
Sun Aug 18 00:48:38 2019	1566082118	0	45	45	44
Sun Aug 18 00:48:20 2019	1566082100	0	45	45	45
Sun Aug 18 00:48:18 2019	1566082098	0	45	45	45
Sun Aug 18 00:48:16 2019	1566082096	0	45	45	45
Sun Aug 18 00:48:15 2019	1566082095	0	45	45	45
Sun Aug 18 00:48:23 2019	1566082103	0	45	45	45
Sun Aug 18 00:48:25 2019	1566082105	0	45	45	45
Sun Aug 18 00:48:25 2019	1566082105	0	45	45	45
Sun Aug 18 00:48:19 2019	1566082099	0	45	45	45
Sun Aug 18 00:48:38 2019	1566082118	0	45	45	45
Sun Aug 18 00:48:17 2019	1566082097	0	45	45	45
Sun Aug 18 00:48:27 2019	1566082107	0	45	45	45
Sun Aug 18 00:48:41 2019	1566082121	0	45	45	45
Sun Aug 18 00:48:39 2019	1566082119	0	45	45	45
Sun Aug 18 00:48:32 2019	1566082112	0	45	45	45
Sun Aug 18 00:48:15 2019	1566082095	0	45	45	45
Sun Aug 18 00:48:41 2019	1566082121	0	45	45	45
Sun Aug 18 00:48:29 2019	1566082109	0	45	45	45
Sun Aug 18 00:48:28 2019	1566082108	0	45	45	45
Sun Aug 18 00:48:42 2019	1566082122	0	45	45	45
Sun Aug 18 00:48:43 2019	1566082123	0	45	45	45
Sun Aug 18 00:48:31 2019	1566082111	0	45	45	45
Sun Aug 18 00:48:43 2019	1566082123	0	45	45	45
Sun Aug 18 00:48:22 2019	1566082102	0	45	45	45
Sun Aug 18 00:48:34 2019	1566082114	0	45	45	45
Sun Aug 18 00:48:37 2019	1566082117	0	45	45	45
Sun Aug 18 00:48:18 2019	1566082098	0	45	45	45
Sun Aug 18 00:48:35 2019	1566082115	0	45	45	45
Sun Aug 18 00:48:20 2019	1566082100	0	45	45	45
Sun Aug 18 00:48:33 2019	1566082113	0	45	45	45
Sun Aug 18 00:48:16 2019	1566082096	0	45	45	45
Sun Aug 18 00:48:22 2019	1566082102	0	45	45	45
Sun Aug 18 00:48:43 2019	1566082123	0	45	45	45
Sun Aug 18 00:48:39 2019	1566082119	0	45	45	45
Sun Aug 18 00:48:29 2019	1566082109	0	45	45	45
Sun Aug 18 00:48:44 2019	1566082124	0	45	45	45
Sun Aug 18 00:48:15 2019	1566082095	0	45	45	45
Sun Aug 18 00:48:39 2019	1566082119	0	45	45	45
Sun Aug 18 00:48:33 2019	1566082113	0	45	45	45
Sun Aug 18 00:48:16 2019	1566082096	0	45	45	45
Sun Aug 18 00:48:41 2019	1566082121	0	45	45	45
Sun Aug 18 00:48:37 2019	1566082117	0	45	45	45
Sun Aug 18 00:48:37 2019	1566082117	0	45	45	45
Sun Aug 18 00:48:19 2019	1566082099	0	45	45	45
Sun Aug 18 00:48:27 2019	1566082107	0	45	45	45
Sun Aug 18 00:48:25 2019	1566082105	0	45	45	45
Sun Aug 18 00:48:32 2019	1566082112	0	45	45	45
Sun Aug 18 00:48:41 2019	1566082121	0	45	45	45
Sun Aug 18 00:48:18 2019	1566082098	0	45	45	45
Sun Aug 18 00:48:29 2019	1566082109	0	45	45	45
Sun Aug 18 00:48:24 2019	1566082104	0	45	45	45
Sun Aug 18 00:48:27 2019	1566082107	0	45	45	45
Sun Aug 18 00:48:22 2019	1566082102	0	45	45	45
Sun Aug 18 00:48:19 2019	1566082099	0	45	45	45
Sun Aug 18 00:48:26 2019	1566082106	0	45	45	45
Sun Aug 18 00:48:27 2019	1566082107	0	45	45	45
Sun Aug 18 00:48:16 2019	1566082096	0	45	45	45
Sun Aug 18 00:48:36 2019	1566082116	0	45	45	45
Sun Aug 18 00:48:37 2019	1566082117	0	45	45	45
Sun Aug 18 00:48:16 2019	1566082096	0	45	45	45
Sun Aug 18 00:48:43 2019	1566082123	0	45	45	45
Sun Aug 18 00:48:28 2019	1566082108	0	45	45	45
Sun Aug 18 00:48:36 2019	1566082116	0	45	45	45
Sun Aug 18 00:48:32 2019	1566082112	0	45	45	45
Sun Aug 18 00:48:20 2019	1566082100	0	45	45	45
Sun Aug 18 00:48:33 2019	1566082113	0	45	45	45
Sun Aug 18 00:48:21 2019	1566082101	0	45	45	45
Sun Aug 18 00:48:24 2019	1566082104	0	45	45	45
Sun Aug 18 00:48:31 2019	1566082111	0	45	45	45
Sun Aug 18 00:48:35 2019	1566082115	0	45	45	45
Sun Aug 18 00:48:22 2019	1566082102	0	45	45	45
Sun Aug 18 00:48:24 2019	1566082104	0	45	45	45
Sun Aug 18 00:48:21 2019	1566082101	0	45	45	45
Sun Aug 18 00:48:42 2019	1566082122	0	45	45	45
Sun Aug 18 00:48:27 2019	1566082107	0	45	45	45
Sun Aug 18 00:48:31 2019	1566082111	0	45	45	45
Sun Aug 18 00:48:34 2019	1566082114	0	45	45	45
Sun Aug 18 00:48:35 2019	1566082115	0	45	45	45
Sun Aug 18 00:48:43 2019	1566082123	0	45	45	45
Sun Aug 18 00:48:24 2019	1566082104	0	45	45	45
Sun Aug 18 00:48:30 2019	1566082110	0	45	45	45
Sun Aug 18 00:48:39 2019	1566082119	0	45	46	45
Sun Aug 18 00:48:25 2019	1566082105	0	45	46	45
Sun Aug 18 00:48:16 2019	1566082096	0	45	46	45
Sun Aug 18 00:48:42 2019	1566082122	0	45	46	45
Sun Aug 18 00:48:22 2019	1566082102	0	45	46	45
Sun Aug 18 00:48:19 2019	1566082099	0	45	46	45
Sun Aug 18 00:48:19 2019	1566082099	0	45	46	45
Sun Aug 18 00:48:38 2019	1566082118	0	45	46	45
Sun Aug 18 00:48:26 2019	1566082106	0	45	46	45
Sun Aug 18 00:48:22 2019	1566082102	0	46	46	45
Sun Aug 18 00:48:26 2019	1566082106	0	46	46	45
Sun Aug 18 00:48:20 2019	1566082100	0	46	46	46
Sun Aug 18 00:48:37 2019	1566082117	0	46	46	45
Sun Aug 18 00:48:34 2019	1566082114	0	46	46	46
Sun Aug 18 00:48:21 2019	1566082101	0	46	46	45
Sun Aug 18 00:48:21 2019	1566082101	0	46	46	45
Sun Aug 18 00:48:34 2019	1566082114	0	46	46	46
Sun Aug 18 00:48:19 2019	1566082099	0	46	46	45
Sun Aug 18 00:48:27 2019	1566082107	0	46	46	46
Sun Aug 18 00:48:16 2019	1566082096	0	46	46	46
Sun Aug 18 00:48:31 2019	1566082111	0	46	46	45
Sun Aug 18 00:48:35 2019	1566082115	0	46	46	46
Sun Aug 18 00:48:25 2019	1566082105	0	46	46	46
Sun Aug 18 00:48:23 2019	1566082103	0	46	46	46
Sun Aug 18 00:48:42 2019	1566082122	0	46	46	46
Sun Aug 18 00:48:24 2019	1566082104	0	46	46	46
Sun Aug 18 00:48:21 2019	1566082101	0	46	46	46
Sun Aug 18 00:48:21 2019	1566082101	0	46	46	46
Sun Aug 18 00:48:38 2019	1566082118	0	46	46	46
Sun Aug 18 00:48:15 2019	1566082095	0	46	46	46
Sun Aug 18 00:48:40 2019	1566082120	0	46	46	46
Sun Aug 18 00:48:23 2019	1566082103	0	46	46	46
Sun Aug 18 00:48:16 2019	1566082096	0	46	46	46
Sun Aug 18 00:48:22 2019	1566082102	0	46	46	46
Sun Aug 18 00:48:42 2019	1566082122	0	46	46	46
Sun Aug 18 00:48:27 2019	1566082107	0	46	46	46
Sun Aug 18 00:48:36 2019	1566082116	0	46	46	46
Sun Aug 18 00:48:21 2019	1566082101	0	46	46	46
Sun Aug 18 00:48:30 2019	1566082110	0	46	46	46
Sun Aug 18 00:48:27 2019	1566082107	0	46	46	46
Sun Aug 18 00:48:37 2019	1566082117	0	46	46	46
Sun Aug 18 00:48:20 2019	1566082100	0	46	46	46
Sun Aug 18 00:48:41 2019	1566082121	0	46	46	46
Sun Aug 18 00:48:43 2019	1566082123	0	46	46	46
Sun Aug 18 00:48:29 2019	1566082109	0	46	46	45
Sun Aug 18 00:48:36 2019	1566082116	0	46	46	46
Sun Aug 18 00:48:43 2019	1566082123	0	46	46	46
Sun Aug 18 00:48:29 2019	1566082109	0	46	46	46
Sun Aug 18 00:48:16 2019	1566082096	0	46	46	45
Sun Aug 18 00:48:36 2019	1566082116	0	46	46	46
Sun Aug 18 00:48:40 2019	1566082120	0	46	46	45
Sun Aug 18 00:48:27 2019	1566082107	0	46	46	46
Sun Aug 18 00:48:36 2019	1566082116	0	46	46	46
Sun Aug 18 00:48:18 2019	1566082098	0	46	46	46
Sun Aug 18 00:48:17 2019	1566082097	0	46	46	46
Sun Aug 18 00:48:31 2019	1566082111	0	46	46	46
Sun Aug 18 00:48:28 2019	1566082108	0	46	46	46
Sun Aug 18 00:48:20 2019	1566082100	0	46	46	46
Sun Aug 18 00:48:33 2019	1566082113	0	46	46	46
Sun Aug 18 00:48:36 2019	1566082116	0	46	46	46
Sun Aug 18 00:48:44 2019	1566082124	0	46	46	46
Sun Aug 18 00:48:40 2019	1566082120	0	46	46	46
Sun Aug 18 00:48:33 2019	1566082113	0	46	46	46
Sun Aug 18 00:48:23 2019	1566082103	0	46	46	46
Sun Aug 18 00:48:24 2019	1566082104	0	46	46	46
Sun Aug 18 00:48:15 2019	1566082095	0	46	46	46
Sun Aug 18 00:48:23 2019	1566082103	0	46	46	46
Sun Aug 18 00:48:37 2019	1566082117	0	46	46	46
Sun Aug 18 00:48:34 2019	1566082114	0	46	46	46
Sun Aug 18 00:48:32 2019	1566082112	0	46	46	46
Sun Aug 18 00:48:29 2019	1566082109	0	46	46	46
Sun Aug 18 00:48:18 2019	1566082098	0	46	46	46
Sun Aug 18 00:48:26 2019	1566082106	0	46	46	46
Sun Aug 18 00:48:25 2019	1566082105	0	46	46	46
Sun Aug 18 00:48:41 2019	1566082121	0	46	46	46
Sun Aug 18 00:48:28 2019	1566082108	0	46	46	46
Sun Aug 18 00:48:16 2019	1566082096	0	46	46	46
Sun Aug 18 00:48:16 2019	1566082096	0	46	46	46
Sun Aug 18 00:48:22 2019	1566082102	0	46	46	46
Sun Aug 18 00:48:20 2019	1566082100	0	46	46	46
Sun Aug 18 00:48:35 2019	1566082115	0	46	46	46
Sun Aug 18 00:48:37 2019	1566082117	0	46	46	46
Sun Aug 18 00:48:25 2019	1566082105	0	46	46	46
Sun Aug 18 00:48:35 2019	1566082115	0	46	46	46
Sun Aug 18 00:48:24 2019	1566082104	0	46	46	46
Sun Aug 18 00:48:17 2019	1566082097	0	46	46	46
Sun Aug 18 00:48:43 2019	1566082123	0	46	46	46
Sun Aug 18 00:48:34 2019	1566082114	0	46	46	46
Sun Aug 18 00:48:22 2019	1566082102	0	46	46	46
Sun Aug 18 00:48:19 2019	1566082099	0	46	46	46
Sun Aug 18 00:48:43 2019	1566082123	0	46	46	46
Sun Aug 18 00:48:18 2019	1566082098	0	46	46	46
Sun Aug 18 00:48:22 2019	1566082102	0	46	46	46
Sun Aug 18 00:48:20 2019	1566082100	0	46	46	46
Sun Aug 18 00:48:40 2019	1566082120	0	46	46	46
Sun Aug 18 00:48:31 2019	1566082111	0	46	46	46
Sun Aug 18 00:48:37 2019	1566082117	0	46	46	46
Sun Aug 18 00:48:44 2019	1566082124	0	46	46	46
Sun Aug 18 00:48:16 2019	1566082096	0	46	46	46
Sun Aug 18 00:48:36 2019	1566082116	0	46	46	46
Sun Aug 18 00:48:42 2019	1566082122	0	46	46	46
Sun Aug 18 00:48:36 2019	1566082116	0	46	46	46
Sun Aug 18 00:48:21 2019	1566082101	0	46	46	46
Sun Aug 18 00:48:37 2019	1566082117	0	46	46	46
Sun Aug 18 00:48:43 2019	1566082123	0	46	46	46
Sun Aug 18 00:48:32 2019	1566082112	0	46	46	46
Sun Aug 18 00:48:31 2019	1566082111	0	46	46	46
Sun Aug 18 00:48:34 2019	1566082114	0	46	46	46
Sun Aug 18 00:48:42 2019	1566082122	0	46	46	46
Sun Aug 18 00:48:41 2019	1566082121	0	46	46	46
Sun Aug 18 00:48:38 2019	1566082118	0	46	46	46
Sun Aug 18 00:48:40 2019	1566082120	0	46	46	46
Sun Aug 18 00:48:31 2019	1566082111	0	46	47	46
Sun Aug 18 00:48:18 2019	1566082098	0	46	47	46
Sun Aug 18 00:48:42 2019	1566082122	0	46	47	46
Sun Aug 18 00:48:40 2019	1566082120	0	46	47	46
Sun Aug 18 00:48:16 2019	1566082096	0	46	47	46
Sun Aug 18 00:48:15 2019	1566082095	0	46	47	46
Sun Aug 18 00:48:19 2019	1566082099	0	47	47	46
Sun Aug 18 00:48:32 2019	1566082112	0	47	47	46
Sun Aug 18 00:48:30 2019	1566082110	0	47	47	47
Sun Aug 18 00:48:37 2019	1566082117	0	46	47	46
Sun Aug 18 00:48:37 2019	1566082117	0	47	47	46
Sun Aug 18 00:48:31 2019	1566082111	0	47	47	47
Sun Aug 18 00:48:40 2019	1566082120	0	46	47	46
Sun Aug 18 00:48:17 2019	1566082097	0	47	47	47
Sun Aug 18 00:48:16 2019	1566082096	0	47	47	47
Sun Aug 18 00:48:19 2019	1566082099	0	47	47	47
Sun Aug 18 00:48:23 2019	1566082103	0	47	47	47
Sun Aug 18 00:48:15 2019	1566082095	0	47	47	47
Sun Aug 18 00:48:18 2019	1566082098	0	47	47	47
Sun Aug 18 00:48:32 2019	1566082112	0	47	47	47
Sun Aug 18 00:48:17 2019	1566082097	0	47	47	47
Sun Aug 18 00:48:19 2019	1566082099	0	47	47	47
Sun Aug 18 00:48:24 2019	1566082104	0	47	47	47
Sun Aug 18 00:48:37 2019	1566082117	0	47	47	47
Sun Aug 18 00:48:35 2019	1566082115	0	47	47	47
Sun Aug 18 00:48:21 2019	1566082101	0	47	47	46
Sun Aug 18 00:48:26 2019	1566082106	0	47	47	46
Sun Aug 18 00:48:15 2019	1566082095	0	47	47	47
Sun Aug 18 00:48:27 2019	1566082107	0	47	47	47
Sun Aug 18 00:48:28 2019	1566082108	0	47	47	47
Sun Aug 18 00:48:18 2019	1566082098	0	47	47	47
Sun Aug 18 00:48:22 2019	1566082102	0	47	47	47
Sun Aug 18 00:48:37 2019	1566082117	0	47	47	47
Sun Aug 18 00:48:31 2019	1566082111	0	47	47	47
Sun Aug 18 00:48:32 2019	1566082112	0	47	47	47
Sun Aug 18 00:48:36 2019	1566082116	0	47	47	47
Sun Aug 18 00:48:41 2019	1566082121	0	47	47	47
Sun Aug 18 00:48:44 2019	1566082124	0	47	47	47
Sun Aug 18 00:48:18 2019	1566082098	0	47	47	47
Sun Aug 18 00:48:19 2019	1566082099	0	47	47	47
Sun Aug 18 00:48:38 2019	1566082118	0	47	47	47
Sun Aug 18 00:48:42 2019	1566082122	0	47	47	47
Sun Aug 18 00:48:36 2019	1566082116	0	47	47	47
Sun Aug 18 00:48:33 2019	1566082113	0	47	47	47
Sun Aug 18 00:48:41 2019	1566082121	0	47	47	47
Sun Aug 18 00:48:32 2019	1566082112	0	47	47	47
Sun Aug 18 00:48:28 2019	1566082108	0	47	47	47
Sun Aug 18 00:48:19 2019	1566082099	0	47	47	47
Sun Aug 18 00:48:27 2019	1566082107	0	47	47	47
Sun Aug 18 00:48:42 2019	1566082122	0	47	47	47
Sun Aug 18 00:48:33 2019	1566082113	0	47	47	47
Sun Aug 18 00:48:37 2019	1566082117	0	47	47	47
Sun Aug 18 00:48:32 2019	1566082112	0	47	47	47
Sun Aug 18 00:48:42 2019	1566082122	0	47	47	47
Sun Aug 18 00:48:18 2019	1566082098	0	47	47	47
Sun Aug 18 00:48:43 2019	1566082123	0	47	47	47
Sun Aug 18 00:48:41 2019	1566082121	0	47	47	47
Sun Aug 18 00:48:19 2019	1566082099	0	47	47	47
Sun Aug 18 00:48:36 2019	1566082116	0	47	47	47
Sun Aug 18 00:48:36 2019	1566082116	0	47	47	47
Sun Aug 18 00:48:19 2019	1566082099	0	47	47	47
Sun Aug 18 00:48:19 2019	1566082099	0	47	47	47
Sun Aug 18 00:48:41 2019	1566082121	0	47	47	47
Sun Aug 18 00:48:18 2019	1566082098	0	47	47	47
Sun Aug 18 00:48:27 2019	1566082107	0	47	47	47
Sun Aug 18 00:48:22 2019	1566082102	0	47	47	47
Sun Aug 18 00:48:38 2019	1566082118	0	47	47	47
Sun Aug 18 00:48:28 2019	1566082108	0	47	47	47
Sun Aug 18 00:48:16 2019	1566082096	0	47	47	47
Sun Aug 18 00:48:37 2019	1566082117	0	47	47	47
Sun Aug 18 00:48:32 2019	1566082112	0	47	47	47
Sun Aug 18 00:48:38 2019	1566082118	0	47	47	47
Sun Aug 18 00:48:42 2019	1566082122	0	47	47	47
Sun Aug 18 00:48:19 2019	1566082099	0	47	47	47
Sun Aug 18 00:48:31 2019	1566082111	0	47	47	47
Sun Aug 18 00:48:15 2019	1566082095	0	47	47	47
Sun Aug 18 00:48:29 2019	1566082109	0	47	47	47
Sun Aug 18 00:48:15 2019	1566082095	0	47	47	47
Sun Aug 18 00:48:27 2019	1566082107	0	47	47	47
Sun Aug 18 00:48:39 2019	1566082119	0	47	48	47
Sun Aug 18 00:48:32 2019	1566082112	0	47	48	47
Sun Aug 18 00:48:17 2019	1566082097	0	48	48	47
Sun Aug 18 00:48:34 2019	1566082114	0	48	48	47
Sun Aug 18 00:48:15 2019	1566082095	0	47	48	47
Sun Aug 18 00:48:29 2019	1566082109	0	48	48	47
Sun Aug 18 00:48:36 2019	1566082116	0	48	48	48
Sun Aug 18 00:48:26 2019	1566082106	0	48	48	48
Sun Aug 18 00:48:39 2019	1566082119	0	48	48	48
Sun Aug 18 00:48:31 2019	1566082111	0	48	48	47
Sun Aug 18 00:48:25 2019	1566082105	0	48	48	48
Sun Aug 18 00:48:32 2019	1566082112	0	48	48	48
Sun Aug 18 00:48:25 2019	1566082105	0	48	48	47
Sun Aug 18 00:48:31 2019	1566082111	0	48	48	48
Sun Aug 18 00:48:20 2019	1566082100	0	48	48	48
Sun Aug 18 00:48:37 2019	1566082117	0	48	48	48
Sun Aug 18 00:48:31 2019	1566082111	0	48	48	48
Sun Aug 18 00:48:32 2019	1566082112	0	48	48	48
Sun Aug 18 00:48:35 2019	1566082115	0	48	48	48
Sun Aug 18 00:48:32 2019	1566082112	0	48	48	48
Sun Aug 18 00:48:28 2019	1566082108	0	48	48	48
Sun Aug 18 00:48:15 2019	1566082095	0	48	48	48
Sun Aug 18 00:48:25 2019	1566082105	0	48	48	48
Sun Aug 18 00:48:36 2019	1566082116	0	48	48	48
Sun Aug 18 00:48:34 2019	1566082114	0	48	48	48
Sun Aug 18 00:48:39 2019	1566082119	0	48	48	48
Sun Aug 18 00:48:29 2019	1566082109	0	48	48	48
Sun Aug 18 00:48:36 2019	1566082116	0	48	48	48
Sun Aug 18 00:48:37 2019	1566082117	0	48	48	45
Sun Aug 18 00:48:16 2019	1566082096	0	48	48	48
Sun Aug 18 00:48:38 2019	1566082118	0	48	48	48
Sun Aug 18 00:48:16 2019	1566082096	0	48	48	48
Sun Aug 18 00:48:36 2019	1566082116	0	48	48	48
Sun Aug 18 00:48:30 2019	1566082110	0	48	48	48
Sun Aug 18 00:48:20 2019	1566082100	0	48	48	48
Sun Aug 18 00:48:34 2019	1566082114	0	48	48	48
Sun Aug 18 00:48:40 2019	1566082120	0	48	48	48
Sun Aug 18 00:48:20 2019	1566082100	0	48	48	48
Sun Aug 18 00:48:43 2019	1566082123	0	48	48	48
Sun Aug 18 00:48:24 2019	1566082104	0	48	48	48
Sun Aug 18 00:48:15 2019	1566082095	0	48	48	48
Sun Aug 18 00:48:44 2019	1566082124	0	48	48	48
Sun Aug 18 00:48:28 2019	1566082108	0	48	48	48
Sun Aug 18 00:48:41 2019	1566082121	0	48	48	48
Sun Aug 18 00:48:16 2019	1566082096	0	48	48	48
Sun Aug 18 00:48:29 2019	1566082109	0	48	48	46
Sun Aug 18 00:48:37 2019	1566082117	0	48	48	48
Sun Aug 18 00:48:28 2019	1566082108	0	48	48	48
Sun Aug 18 00:48:18 2019	1566082098	0	48	48	48
Sun Aug 18 00:48:35 2019	1566082115	0	48	48	48
Sun Aug 18 00:48:26 2019	1566082106	0	48	48	48
Sun Aug 18 00:48:35 2019	1566082115	0	48	48	48
Sun Aug 18 00:48:32 2019	1566082112	0	48	48	48
Sun Aug 18 00:48:31 2019	1566082111	0	48	48	48
Sun Aug 18 00:48:28 2019	1566082108	0	48	48	48
Sun Aug 18 00:48:32 2019	1566082112	0	48	48	48
Sun Aug 18 00:48:28 2019	1566082108	0	48	48	48
Sun Aug 18 00:48:18 2019	1566082098	0	48	48	48
Sun Aug 18 00:48:31 2019	1566082111	0	48	48	48
Sun Aug 18 00:48:31 2019	1566082111	0	48	48	48
Sun Aug 18 00:48:19 2019	1566082099	0	48	48	48
Sun Aug 18 00:48:16 2019	1566082096	0	48	48	48
Sun Aug 18 00:48:41 2019	1566082121	0	48	48	48
Sun Aug 18 00:48:16 2019	1566082096	0	48	48	48
Sun Aug 18 00:48:16 2019	1566082096	0	48	48	48
Sun Aug 18 00:48:37 2019	1566082117	0	48	49	48
Sun Aug 18 00:48:42 2019	1566082122	0	48	49	48
Sun Aug 18 00:48:29 2019	1566082109	0	49	49	48
Sun Aug 18 00:48:35 2019	1566082115	0	49	49	48
Sun Aug 18 00:48:26 2019	1566082106	0	48	49	48
Sun Aug 18 00:48:41 2019	1566082121	0	49	49	49
Sun Aug 18 00:48:18 2019	1566082098	0	49	49	48
Sun Aug 18 00:48:19 2019	1566082099	0	49	49	49
Sun Aug 18 00:48:32 2019	1566082112	0	49	49	49
Sun Aug 18 00:48:20 2019	1566082100	0	49	49	49
Sun Aug 18 00:48:19 2019	1566082099	0	49	49	49
Sun Aug 18 00:48:44 2019	1566082124	0	49	49	49
Sun Aug 18 00:48:25 2019	1566082105	0	49	49	49
Sun Aug 18 00:48:34 2019	1566082114	0	49	49	48
Sun Aug 18 00:48:30 2019	1566082110	0	49	49	49
Sun Aug 18 00:48:20 2019	1566082100	0	49	49	49
Sun Aug 18 00:48:32 2019	1566082112	0	49	49	49
Sun Aug 18 00:48:35 2019	1566082115	0	49	49	49
Sun Aug 18 00:48:16 2019	1566082096	0	49	49	48
Sun Aug 18 00:48:26 2019	1566082106	0	49	49	49
Sun Aug 18 00:48:15 2019	1566082095	0	49	49	49
Sun Aug 18 00:48:35 2019	1566082115	0	49	49	49
Sun Aug 18 00:48:41 2019	1566082121	0	49	49	49
Sun Aug 18 00:48:25 2019	1566082105	0	49	49	49
Sun Aug 18 00:48:26 2019	1566082106	0	49	49	49
Sun Aug 18 00:48:19 2019	1566082099	0	49	49	49
Sun Aug 18 00:48:20 2019	1566082100	0	49	49	49
Sun Aug 18 00:48:29 2019	1566082109	0	49	49	49
Sun Aug 18 00:48:39 2019	1566082119	0	49	49	49
Sun Aug 18 00:48:26 2019	1566082106	0	49	49	49
Sun Aug 18 00:48:36 2019	1566082116	0	49	49	49
Sun Aug 18 00:48:16 2019	1566082096	0	49	49	49
Sun Aug 18 00:48:31 2019	1566082111	0	49	49	49
Sun Aug 18 00:48:36 2019	1566082116	0	49	49	49
Sun Aug 18 00:48:27 2019	1566082107	0	49	49	49
Sun Aug 18 00:48:17 2019	1566082097	0	49	49	49
Sun Aug 18 00:48:37 2019	1566082117	0	49	49	49
Sun Aug 18 00:48:20 2019	1566082100	0	49	49	49
Sun Aug 18 00:48:19 2019	1566082099	0	49	49	49
Sun Aug 18 00:48:16 2019	1566082096	0	49	49	49
Sun Aug 18 00:48:21 2019	1566082101	0	49	49	49
Sun Aug 18 00:48:33 2019	1566082113	0	49	49	49
Sun Aug 18 00:48:16 2019	1566082096	0	49	49	49
Sun Aug 18 00:48:36 2019	1566082116	0	49	50	49
Sun Aug 18 00:48:26 2019	1566082106	0	49	50	49
Sun Aug 18 00:48:35 2019	1566082115	0	50	50	49
Sun Aug 18 00:48:42 2019	1566082122	0	50	50	49
Sun Aug 18 00:48:20 2019	1566082100	0	50	50	49
Sun Aug 18 00:48:36 2019	1566082116	0	50	50	49
Sun Aug 18 00:48:26 2019	1566082106	0	50	50	50
Sun Aug 18 00:48:36 2019	1566082116	0	50	50	50
Sun Aug 18 00:48:36 2019	1566082116	0	50	50	50
Sun Aug 18 00:48:35 2019	1566082115	0	50	50	50
Sun Aug 18 00:48:37 2019	1566082117	0	50	50	50
Sun Aug 18 00:48:35 2019	1566082115	0	50	50	50
Sun Aug 18 00:48:31 2019	1566082111	0	50	50	50
Sun Aug 18 00:48:34 2019	1566082114	0	50	50	50
Sun Aug 18 00:48:29 2019	1566082109	0	50	50	50
Sun Aug 18 00:48:22 2019	1566082102	0	50	50	50
Sun Aug 18 00:48:16 2019	1566082096	0	50	50	50
Sun Aug 18 00:48:37 2019	1566082117	0	50	50	50
Sun Aug 18 00:48:16 2019	1566082096	0	50	50	50
Sun Aug 18 00:48:23 2019	1566082103	0	50	50	50
Sun Aug 18 00:48:43 2019	1566082123	0	50	50	50
Sun Aug 18 00:48:26 2019	1566082106	0	50	50	50
Sun Aug 18 00:48:44 2019	1566082124	0	50	50	50
Sun Aug 18 00:48:29 2019	1566082109	0	50	50	50
Sun Aug 18 00:48:24 2019	1566082104	0	50	50	50
Sun Aug 18 00:48:16 2019	1566082096	0	50	50	50
